time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2010-07-15,300.9834152857463,348.93041737874347,21.958342488606792,74.3163512218808,7.483264417326096,0.008759099811315537,0
2010-07-16,299.482624689738,341.5116678873698,20.824173227945987,68.65304989891506,7.362495603531412,0,0
2010-07-17,300.1698333422343,330.37708282470703,19.91041717529299,70.42603480225301,5.102664660245569,0,0
2010-07-18,239.42833479245505,371.8716697692871,21.656255340576195,77.3239138069246,3.6128929213751224,0.009703299922752194,0
2010-07-19,275.1459164619446,342.71958414713544,20.732923126220726,73.8641279988673,3.2326437602433273,1.6599999740719793e-5,0
2010-07-20,217.88466691970825,348.98083241780597,20.460008239746116,72.0981612377583,2.7385443598788,2.1469999477267265e-4,0
2010-07-21,293.73420810699463,352.2720807393392,20.70749944051109,70.25958609700298,5.329234661486053,0,0
2010-07-22,112.57783349355061,365.09042231241864,19.21875406901044,77.67667933342365,4.223266104137185,7.863000065553934e-4,0
2010-07-23,278.28558500607807,372.0862503051758,21.592502848307316,81.881328302745,5.9781858505320224,1.7399999499320985e-4,0
2010-07-24,201.13816849390665,360.75083287556964,18.856673177083355,76.23497439280524,3.3385502181723803,0.0031643000543117522,0
2010-07-25,291.82162459691364,332.11083857218426,19.43209101359052,71.38959420938625,2.4861901651680762,0,0
2010-07-26,286.8543761571248,341.5300038655599,21.441665903727237,66.64201898418638,4.561561880912801,0,0
2010-07-27,244.50970856348673,362.0349998474121,22.095004018147808,79.74272992528431,6.151918534318112,0.0027358000203967095,0
2010-07-28,289.5845840771993,364.17333602905273,23.101251220703148,75.2483518343397,6.344182845566625,0.02564950020611286,0
2010-07-29,287.61945764223736,322.5004183451335,18.848339335123722,66.92288223990312,4.218780367078652,0,0
2010-07-30,173.37733229001364,361.43166732788086,19.659591929117862,67.23766916335066,2.795506088515277,0,0
2010-07-31,230.4855430920919,386.78708521525067,20.47042109171552,79.60080761591877,2.1232456037027982,0.008605800099670886,0
2010-08-01,247.98399821917215,374.54125213623047,22.749172465006534,72.88769183984117,4.003738192698356,8.999999845400452e-7,0
2010-08-02,183.1008319457372,409.7241630554199,24.195418294270855,80.33115327024652,5.489130630077691,0.026939899533987045,0
2010-08-03,263.1726670265198,389.80583063761395,25.545007324218773,78.18334310714707,4.483778580386241,0,0
2010-08-04,226.6774168809255,364.4408365885417,22.64750442504885,73.10533807114729,4.7738879111998065,0.002195899940095842,0
2010-08-05,240.67595477898917,363.54000091552734,20.34083709716799,70.771227532204,7.253858590156105,0,0
2010-08-06,261.51128911972046,332.3754119873047,16.88124872843427,68.09258937589388,4.9340432464510116,0,0
2010-08-07,260.6806676387787,349.4650026957194,19.82876358032229,66.49572350784601,3.8448745605154793,1.308999969623983e-4,0
2010-08-08,257.1192540725072,399.89166259765625,24.5129219055176,80.82439594165952,3.202506444056309,0.023206000350415708,0
2010-08-09,261.2881672779719,392.06833267211914,26.03709691365562,75.93201562064839,2.9123868781046096,8.240000158548355e-5,0
2010-08-10,258.99666595458984,373.42124938964844,25.57917175292971,69.18763239456688,2.0466535125712353,0,0
2010-08-11,174.20408150553703,394.5154164632161,23.761669413248722,82.36755700234792,3.087906950325693,0.006651599987410009,0
2010-08-12,257.9214146832625,383.79499944051105,25.126674906412784,78.25782356790828,2.5864806539781977,0,0
2010-08-13,219.82158433149257,401.2612482706706,25.32417195638023,80.90273424838573,6.26039665114416,0.015290399967692794,0
2010-08-14,253.8891263604164,378.38375600179035,23.984173075358097,78.0160549798701,4.891883830667602,0.009281800091266631,0
2010-08-15,222.67312556505203,350.3620834350586,19.1345891316732,73.00234428425462,7.449049414856113,0.005167399972677231,0
2010-08-16,259.1278328200181,321.6345812479655,16.28041865030927,66.01227049561605,8.742554016160405,0.0018042000532150267,0
2010-08-17,261.2925839871168,281.2833372751872,13.64250208536786,65.0828387792606,5.640931651619179,0,0
2010-08-18,173.99720764160156,337.5320854187012,16.967092132568382,79.56179457786092,5.641304949078581,0.005852100040065125,0
2010-08-19,244.57821337381998,359.8308359781901,19.331264750162784,80.33785909199841,3.0988174127335695,0.005533700047060847,0
2010-08-20,145.27683305740356,384.9070854187012,21.45834121704104,85.6937141152932,5.7230211893452605,0.04147490038257092,0
2010-08-21,245.31341298421225,368.12208048502606,21.849590555826847,82.62902564666258,3.375493167033241,0.012115999788045883,0
2010-08-22,247.47996203104654,338.7916615804036,20.84333699544273,76.71230547619888,2.4516162382529374,8.240000158548355e-5,0
2010-08-23,241.88429101308188,356.74458440144855,22.4662541707357,78.94468370869885,4.493893335687969,0,0
2010-08-24,242.84354527791342,343.339163462321,21.47042109171552,73.69110859466227,6.417146391151939,4.966999888420105e-4,0
2010-08-25,220.01528898874918,308.4370816548665,14.44333674112958,71.10761546219062,6.281001081865121,0,0
2010-08-26,235.35941982269287,295.61041895548504,14.315835571289085,67.2144183108423,3.7897265705351906,0,0
2010-08-27,238.4007099469503,325.06833775838214,18.525420125325542,71.47185008686787,5.005649109924046,0,0
2010-08-28,239.87562465667725,322.4987487792969,21.663760121663433,61.88652761040755,7.903763590649605,0,0
2010-08-29,234.61012585957846,331.0412483215332,21.433765665690128,65.70732432966813,6.364228360384926,0,0
2010-08-30,226.17220973968506,376.0424982706706,24.993753051757835,73.41409257927803,7.152025348252114,0,0
2010-08-31,187.11157989501953,379.4470812479655,23.749175008138042,80.84199856940556,7.026055768479646,0.0011618999843485652,0
2010-09-01,228.9989161491394,354.34083557128906,20.826679484049503,72.58325668591245,3.6917078424907794,0.004515100065618754,0
2010-09-02,165.6726279258728,347.0916684468587,17.722926076253277,78.0530498111508,4.700152941912607,0.009961200043559075,0
2010-09-03,74.32350015640259,344.9758364359538,12.921259816487654,88.77019789815674,8.680277515339093,0.004170100059360265,0
2010-09-04,199.21091516812643,301.34749603271484,9.392086283365908,77.39595379278879,8.644154063968534,0.0031465000063180923,0
2010-09-05,222.83907993634543,270.70458285013837,9.9383369445801,68.15750312039563,3.682177858856129,0,0
2010-09-06,209.86833469072977,341.3258336385091,16.142920430501324,73.21569236751431,3.0091449376067927,3.6529999971389774e-4,0
2010-09-07,61.745208422342934,355.90625,14.167925771077497,89.6165393618558,7.720425050935599,0.01403229970484972,0
2010-09-08,163.95795714855194,341.9345842997233,11.129179890950544,79.25466278117433,6.85075580273251,1.454000025987625e-4,0
2010-09-09,216.03491751352945,272.6349957784017,9.638754781087263,75.79095096814082,3.1483275728129696,0,0
2010-09-10,198.6417063077291,301.740416208903,11.269595082600935,81.43615242422453,4.699140670028265,0,0
2010-09-11,167.80508414904276,346.0791664123535,13.524173990885439,83.02259659303934,5.686137228491132,0.014747499763965607,0
2010-09-12,203.7267096042633,309.8787485758464,15.198765055338564,67.03734564498326,6.849822483947755,6.765000224113463e-4,0
2010-09-13,204.11867014567056,283.574166615804,12.375005340576195,68.66986083570418,6.3630686714053635,0,0
2010-09-14,153.3861665725708,297.0850003560384,9.737510935465517,72.09219688286778,4.124746208490175,3.640000149607658e-5,0
2010-09-15,90.95291620492935,290.0337498982747,7.877921040852887,79.06558685850545,3.0400774891827846,0.005919000044465065,0
2010-09-16,158.27050121625265,348.8162549336751,11.46167653401695,88.171348436918,4.821947891065246,0.04634140007570386,0
2010-09-17,112.56466697653134,320.3158365885417,11.740420277913435,86.30723444254437,4.91771894497392,8.258000165224075e-4,0
2010-09-18,202.17812490463257,297.05791727701825,10.913755035400413,72.37647380207298,4.795541172916067,8.694000095129013e-4,0
2010-09-19,120.76641607284546,269.92916933695477,6.744582112630231,67.5345763461645,3.2431537417615117,0,0
2010-09-20,132.61070775985718,298.99499893188477,9.207925415039085,74.63241811178125,5.902412389504184,0,0
2010-09-21,174.9503325621287,339.22083409627277,18.200004831949894,79.83295196184783,9.038282164623833,0.005259500004351139,0
2010-09-22,184.94045734405518,285.46791585286456,11.375835673014345,76.35325473983865,2.983890282261765,0,0
2010-09-23,58.462749580542244,375.65832901000977,14.960836029052757,91.49816296132951,4.752890876404987,0.055479599989950654,0
2010-09-24,51.166542053222656,368.40541712443036,14.486674245198591,90.72028815328694,9.737735781314305,0.0186924000531435,0
2010-09-25,139.79679294427237,286.86083221435547,6.700418090820335,84.0823153905805,7.0236711494287425,0.0018897999823093415,0
2010-09-26,184.88395881652832,245.34416580200195,7.2004257202148665,72.89730283970835,2.343213902688614,0,0
2010-09-27,171.151291847229,260.9945837656657,9.593752797444685,67.960836339011,5.013466533494802,0,0
2010-09-28,111.13933446009953,340.73500061035156,12.10208918253583,83.34111720720976,4.648807829541559,2.0879999920725824e-4,0
2010-09-29,132.87787477175394,308.1845817565918,11.992496744791689,86.30536886262232,6.576251446599297,0.0016192000394221395,0
2010-09-30,171.78416498502096,282.2658348083496,12.011671956380232,76.200480425819,5.851504857034517,8.729999780189245e-5,0
2010-10-01,71.15483287970225,311.4241650899251,9.45667673746747,73.01383365373195,3.480390088653396,0.002634500041604042,0
2010-10-02,110.51783275604248,299.00083033243817,5.615417734781924,83.90844243083829,6.4633678931081775,0.0017407000064849853,0
2010-10-03,178.8883736928304,237.32499567667642,4.721673583984398,72.88858682452228,2.2159528897195795,0,0
2010-10-04,176.53295866648355,245.64041582743326,6.765842692057315,67.7665767318464,3.725522271849623,0,0
2010-10-05,172.53795846303305,259.9195810953776,9.296670532226585,67.06930281279085,3.4065941345544783,0,0
2010-10-06,169.3436237970988,281.2637519836426,11.887919362386091,69.37612269149363,5.680745410676443,0,0
2010-10-07,167.29416529337564,272.83541615804035,11.806671396891298,59.37306076074348,4.598060671360374,0,0
2010-10-08,161.12321043014526,297.3845850626628,14.649167633056663,56.43807140468853,4.188477260229424,0,0
2010-10-09,158.0745431582133,308.0908342997233,15.243341064453148,67.42718648981143,4.119171167547917,0,0
2010-10-10,100.17050115267436,334.70124435424805,15.365008290608747,77.36866121567245,2.4996650287907816,0,0
2010-10-11,147.12037642796835,325.6049982706706,14.60458653767906,77.21069602741194,2.213326282072697,0,0
2010-10-12,146.61008501052856,314.6558316548665,14.690421040852888,77.64677463543455,3.812508520903027,0.0037488999894994776,0
2010-10-13,156.2026661237081,273.0129146575928,11.131669616699241,68.49401074787622,5.587579302576746,3.339999914169312e-5,0
2010-10-14,65.4832911491394,281.6291681925456,8.14750442504885,60.94622637288423,4.979583932407053,3.339999914169312e-5,0
2010-10-15,140.92741775512695,274.9791653951009,8.182087198893251,75.83297316748731,4.533435631941978,0,0
2010-10-16,147.66941706339517,263.4012514750163,9.217089589436872,67.30018472701404,5.8798283023264775,0,0
2010-10-17,148.37958407402039,240.76624743143717,6.346673583984398,61.773483389830986,5.189589870272554,0,0
2010-10-18,130.67133168379465,258.70999844868976,4.927922821044945,62.91719173338924,4.4529366317855885,0,0
2010-10-19,113.49120797713597,278.7854181925456,6.904168701171898,64.73565551777531,5.667599366793956,0,0
2010-10-20,140.89099985857806,274.09875170389813,8.382087961832704,55.68930346054626,7.612894338052812,2.4789999425411225e-4,0
2010-10-21,81.12858295440674,300.444580078125,4.810422515869163,65.9069215888436,6.642784237447642,4.5940001308917997e-4,0
2010-10-22,115.4969580968221,284.5137519836426,5.9258387247721585,56.3024992539038,5.326586549487428,0,0
2010-10-23,66.4089167912801,290.1395797729492,7.634590403238955,74.57098170174355,3.9494772952276787,0.007994299873709679,0
2010-10-24,47.14262557029724,351.2925033569336,9.835422770182314,92.30285966464757,3.864179483524763,0.010731499947141857,0
2010-10-25,67.28245838483174,346.52749888102215,12.25125401814781,89.89169637516939,4.007274556687658,9.518000259995461e-4,0
2010-10-26,48.7338330745697,350.4058367411296,12.332503255208357,89.33885707282397,10.659538507081049,0.022113599736243487,0
2010-10-27,54.16545828183492,313.1070849100749,4.139586385091168,69.25124032392745,14.446384874409164,0.00691760003566742,0
2010-10-28,100.23112380504608,288.23833656311035,2.436672465006533,80.78556245181515,10.270397144143935,0.002422499984502792,0
2010-10-29,109.7370416323344,229.1483325958252,-0.02040201822914393,79.30795599005793,5.597966432927467,0,0
2010-10-30,96.47850052515666,268.9245827992757,1.972090657552106,78.88025903628535,4.329154908059565,0,0
2010-10-31,120.24183241526286,218.63083267211914,1.0358342488606997,80.97009430865451,3.4202428765378228,0,0
2010-11-01,114.48358408610027,224.35749880472818,1.7541709899902571,77.11035942913337,2.553075648471427,0,0
2010-11-02,112.2519178390503,233.68625005086264,3.03458429972333,75.93698169584897,4.9115508729378226,0,0
2010-11-03,109.83775091171265,261.00958251953125,5.20917154947919,74.67621691976875,7.230812089018862,8.303000032901764e-4,0
2010-11-04,82.75462516148885,255.67000007629395,2.6829277038574446,81.35169866542257,7.068977316867106,0.001251399964094162,0
2010-11-05,108.86070744196574,240.35999870300293,-0.7637428283691179,67.02529824050038,6.106903848383299,0,0
2010-11-06,105.61145806312561,238.44166819254556,0.910426076253278,59.799948211135174,5.963431717870773,0,0
2010-11-07,102.19174949328105,250.91583315531412,3.525422668457054,64.98840555100345,5.174615991095874,0,0
2010-11-08,100.55370720227559,253.13916651407877,6.198756154378278,72.47297974613154,5.27252809857121,0,0
2010-11-09,98.02133361498515,261.433749516805,7.310009256998721,79.7933419767778,5.271137930349807,0,0
2010-11-10,97.84075005849202,267.8545850118001,8.84583180745445,78.81892054123044,6.895341098494642,0,0
2010-11-11,97.2831659714381,270.4520835876465,8.653755442301454,75.34154613230639,6.890259703539455,4.878000132739544e-4,0
2010-11-12,44.400000631809235,273.44499588012695,2.8170893351237205,67.29261976577816,3.346192782087552,0.0025750000455882402,0
2010-11-13,20.842583576838177,314.8654187520345,3.2229197184245018,73.62510541944634,6.869863886761091,0.013776100169867278,0
2010-11-14,27.342541694641113,316.0737533569336,2.9495903015136946,89.94254831717055,6.037673484585221,0.003284900024533272,0
2010-11-15,51.5876247882843,295.5154164632161,-0.433744812011696,88.05690774802419,5.5033018781720875,0,0
2010-11-16,65.76562555631001,257.10874875386554,-0.4670801798502377,89.03108182664003,2.0269423374169255,0,0
2010-11-17,89.91337537765503,257.4808298746745,0.7608390808105696,89.41613932369994,4.710844663030849,1.5999999595806e-6,0.002338999956846237
2010-11-18,58.13262518246969,279.85291798909503,-2.2054135640462014,85.80676015874599,4.480209815389911,0,0.0029320000857114793
2010-11-19,67.02820881207784,268.69458134969074,-2.2899981180826594,86.02323595452718,7.512308488347814,0,0
2010-11-20,71.78487412134807,201.71375020345053,-6.0191685994465915,81.43726980604411,6.289595927177643,0,0
2010-11-21,33.53691645463308,295.4445864359538,-1.9941619873046648,88.32845501400129,5.956530593056722,9.997000098228455e-4,0.00123199999332428
2010-11-22,50.433500250180565,289.2437572479248,-0.1504183451334408,93.88642257056487,3.4116011428819246,0.003130699932575226,0
2010-11-23,59.43341739972433,265.4479179382324,-3.6737503051757585,88.47815723438539,8.031625919621353,7.602000236511231e-4,0.01635599970817566
2010-11-24,66.65004269282024,217.7437515258789,-5.15541559855141,90.03590739394593,7.006165826474131,0,0.021494998931884765
2010-11-25,68.47195887565613,262.8312536875407,-3.319999440511045,86.46574276823057,8.369451317739635,0,0.03725699974391318
2010-11-26,64.50074934959412,241.59124755859375,-10.08708546956378,80.7971781220996,9.855750329134866,0,0
2010-11-27,78.71537566184998,232.50916608174643,-5.606661224365212,89.63257020448596,6.977396969079471,0,0.0026089999079704287
